datetime,open,high,low,close,volume
2026-05-27T07:00:00+00:00,74.724,74.93,74.491,74.70400000000001,16124
2026-05-27T07:30:00+00:00,74.70400000000001,74.827,74.215,74.568,15615
2026-05-27T08:00:00+00:00,74.568,75.018,74.542,74.84400000000001,16081
2026-05-27T08:30:00+00:00,74.84400000000001,75.23400000000001,74.742,75.066,12278
2026-05-27T09:00:00+00:00,75.066,75.23400000000001,74.83200000000001,74.96300000000001,10698
2026-05-27T09:30:00+00:00,74.96300000000001,75.185,74.875,75.03200000000001,8127
2026-05-27T10:00:00+00:00,75.03200000000001,75.159,74.864,74.887,10776
2026-05-27T10:30:00+00:00,74.887,74.962,73.688,73.88000000000001,35212
2026-05-27T11:00:00+00:00,73.88000000000001,74.23,73.71600000000001,73.744,26395
2026-05-27T11:30:00+00:00,73.744,73.946,73.015,73.43,27111
2026-05-27T12:00:00+00:00,73.43,74.878,73.346,74.44200000000001,53029
2026-05-27T12:30:00+00:00,74.44200000000001,74.676,73.959,73.97800000000001,32088
2026-05-27T13:00:00+00:00,73.97800000000001,74.388,73.48,73.521,52092
2026-05-27T13:30:00+00:00,73.521,74.426,73.50500000000001,74.143,67060
2026-05-27T14:00:00+00:00,74.143,74.74300000000001,74.058,74.391,48215
2026-05-27T14:30:00+00:00,74.391,74.584,73.87700000000001,73.91000000000001,34570
2026-05-27T15:00:00+00:00,73.91000000000001,74.149,73.769,74.11,25291
2026-05-27T15:30:00+00:00,74.11,74.397,73.941,74.105,23626
2026-05-27T16:00:00+00:00,74.105,74.476,74.018,74.322,16876
2026-05-27T16:30:00+00:00,74.322,74.569,74.21000000000001,74.31,11600
2026-05-27T17:00:00+00:00,74.31,74.435,74.049,74.15,18935
2026-05-27T17:30:00+00:00,74.15,74.37400000000001,74.069,74.07000000000001,7580
2026-05-27T18:00:00+00:00,74.07000000000001,74.58850000000001,74.0095,74.3435,10268.182345021367
2026-05-27T18:30:00+00:00,74.3435,74.4355,74.2505,74.38250000000001,6211
2026-05-27T19:00:00+00:00,74.38250000000001,74.4825,74.1885,74.20150000000001,6528
2026-05-27T19:30:00+00:00,74.20150000000001,74.4505,74.14850000000001,74.2275,11396
2026-05-27T20:00:00+00:00,74.2275,74.33850000000001,74.1675,74.25150000000001,2292
2026-05-27T20:30:00+00:00,74.25150000000001,74.29050000000001,74.1825,74.1965,1679
2026-05-27T22:00:00+00:00,74.1965,74.8775,74.1575,74.69149999999999,3394.131703537919
2026-05-27T22:30:00+00:00,74.69149999999999,74.7695,74.5705,74.6405,3247
2026-05-27T23:00:00+00:00,74.6405,74.6785,74.5265,74.5655,4416
2026-05-27T23:30:00+00:00,74.5655,74.6305,74.34049999999999,74.4695,4983
2026-05-28T00:00:00+00:00,74.4695,74.7685,74.3875,74.5445,11415
2026-05-28T00:30:00+00:00,74.5445,74.8975,74.44149999999999,74.8685,11857
2026-05-28T01:00:00+00:00,74.8685,74.9275,73.1395,73.3015,29493
2026-05-28T01:30:00+00:00,73.3015,73.5595,72.9795,73.0745,29497
2026-05-28T02:00:00+00:00,73.0745,73.2695,72.9345,73.2175,20685
2026-05-28T02:30:00+00:00,73.2175,73.4875,72.9845,73.0335,14601
2026-05-28T03:00:00+00:00,73.0335,73.2875,72.4135,72.7615,16764
2026-05-28T03:30:00+00:00,72.7615,72.7675,72.1375,72.2015,16334
2026-05-28T04:00:00+00:00,72.2015,72.4245,71.9075,71.9125,11362
2026-05-28T04:30:00+00:00,71.9125,72.0475,71.7975,71.9525,8716
2026-05-28T05:00:00+00:00,71.9525,72.0085,71.7555,71.95649999999999,12704
2026-05-28T05:30:00+00:00,71.95649999999999,73.2755,71.82249999999999,73.0585,21866
2026-05-28T06:00:00+00:00,73.0585,73.1325,72.59649999999999,72.8215,17592
2026-05-28T06:30:00+00:00,72.8215,73.2225,72.8105,73.1435,14943
2026-05-28T07:00:00+00:00,73.1435,73.6215,73.1365,73.3925,12451
2026-05-28T07:30:00+00:00,73.3925,73.6345,73.2855,73.4585,10960
2026-05-28T08:00:00+00:00,73.4585,73.6705,73.3365,73.3685,17813
2026-05-28T08:30:00+00:00,73.3685,73.5235,73.1355,73.1765,13964
2026-05-28T09:00:00+00:00,73.1765,73.6105,73.1665,73.4725,14406
2026-05-28T09:30:00+00:00,73.4725,73.5195,73.2175,73.5095,15537
2026-05-28T10:00:00+00:00,73.5095,73.6675,73.2165,73.4725,14749
2026-05-28T10:30:00+00:00,73.4725,73.5075,72.6835,72.94749999999999,22372
2026-05-28T11:00:00+00:00,72.94749999999999,73.2495,72.8795,73.0165,16909
2026-05-28T11:30:00+00:00,73.0165,73.1285,72.6875,72.99549999999999,19228
2026-05-28T12:00:00+00:00,72.99549999999999,73.2135,72.7545,72.8605,20227
2026-05-28T12:30:00+00:00,72.8605,74.2465,72.8515,74.10849999999999,29946
2026-05-28T13:00:00+00:00,74.10849999999999,74.31649999999999,73.5335,73.5525,31058
2026-05-28T13:30:00+00:00,73.5525,73.7055,73.1625,73.2995,36745
2026-05-28T14:00:00+00:00,73.2995,74.7895,73.1185,74.5585,58858
2026-05-28T14:30:00+00:00,74.5585,74.84049999999999,74.1535,74.5895,46655
2026-05-28T15:00:00+00:00,74.5895,74.82849999999999,74.4515,74.6775,28749
2026-05-28T15:30:00+00:00,74.6775,75.1655,74.6775,75.06349999999999,18871
2026-05-28T16:00:00+00:00,75.06349999999999,75.84349999999999,74.8185,75.60549999999999,24801
2026-05-28T16:30:00+00:00,75.60549999999999,75.8175,75.4045,75.7705,21034
2026-05-28T17:00:00+00:00,75.7705,75.8665,75.5375,75.5485,19075
2026-05-28T17:30:00+00:00,75.5485,76.0425,75.5485,75.8715,12204
2026-05-28T18:00:00+00:00,75.8715,76.0795,75.7265,75.7745,16609
2026-05-28T18:30:00+00:00,75.7745,75.7895,75.5655,75.6195,11605
2026-05-28T19:00:00+00:00,75.6195,75.6465,75.4875,75.5345,9359
2026-05-28T19:30:00+00:00,75.5345,75.6605,75.5025,75.5295,7619
2026-05-28T20:00:00+00:00,75.5295,75.6435,75.5115,75.6265,3954
2026-05-28T20:30:00+00:00,75.6265,75.6865,75.5355,75.5355,2424
2026-05-28T22:00:00+00:00,75.5355,76.0095,75.3835,75.88650000000001,2725.4643934264786
2026-05-28T22:30:00+00:00,75.88650000000001,75.9285,75.77250000000001,75.77850000000001,2447
2026-05-28T23:00:00+00:00,75.77850000000001,76.00450000000001,75.77850000000001,75.9415,2074
2026-05-28T23:30:00+00:00,75.9415,76.00750000000001,75.7475,75.88250000000001,3859
2026-05-29T00:00:00+00:00,75.88250000000001,76.3465,75.8255,76.16550000000001,9686
2026-05-29T00:30:00+00:00,76.16550000000001,76.16550000000001,75.7775,75.8465,5948
2026-05-29T01:00:00+00:00,75.8465,76.67750000000001,75.8065,76.3165,21737
2026-05-29T01:30:00+00:00,76.3165,76.42450000000001,76.0955,76.19250000000001,16917
2026-05-29T02:00:00+00:00,76.19250000000001,76.39750000000001,75.97250000000001,76.0575,9344
2026-05-29T02:30:00+00:00,76.0575,76.22250000000001,75.8155,75.94850000000001,9699
2026-05-29T03:00:00+00:00,75.94850000000001,76.04950000000001,75.5785,75.6795,11082
2026-05-29T03:30:00+00:00,75.6795,75.83250000000001,75.63850000000001,75.70450000000001,5308
2026-05-29T04:00:00+00:00,75.70450000000001,76.1825,75.69250000000001,75.99050000000001,6777
2026-05-29T04:30:00+00:00,75.99050000000001,76.14850000000001,75.89550000000001,76.14850000000001,4733
2026-05-29T05:00:00+00:00,76.14850000000001,76.16250000000001,75.9775,75.9915,5229
2026-05-29T05:30:00+00:00,75.9915,76.1375,75.52350000000001,75.80850000000001,13507
2026-05-29T06:00:00+00:00,75.80850000000001,75.97550000000001,75.65650000000001,75.78450000000001,16576
2026-05-29T06:30:00+00:00,75.78450000000001,76.09150000000001,75.62750000000001,76.0665,14149
2026-05-29T07:00:00+00:00,76.0665,76.07050000000001,75.42150000000001,75.6045,15895
2026-05-29T07:30:00+00:00,75.6045,75.8755,75.4555,75.7715,14471
2026-05-29T08:00:00+00:00,75.7715,75.89550000000001,75.27350000000001,75.4955,14430
2026-05-29T08:30:00+00:00,75.4955,75.4985,75.16050000000001,75.29350000000001,11017
2026-05-29T09:00:00+00:00,75.29350000000001,75.89550000000001,75.2305,75.8405,13744
2026-05-29T09:30:00+00:00,75.8405,76.01150000000001,75.6705,75.8105,12725
2026-05-29T10:00:00+00:00,75.8105,75.8225,75.6015,75.69550000000001,9718
2026-05-29T10:30:00+00:00,75.69550000000001,76.0595,75.6885,75.9685,10103
2026-05-29T11:00:00+00:00,75.9685,76.14750000000001,75.71350000000001,75.8275,10558
2026-05-29T11:30:00+00:00,75.8275,75.9585,75.54950000000001,75.95150000000001,14290
2026-05-29T12:00:00+00:00,75.95150000000001,75.96050000000001,75.3525,75.51150000000001,17859
2026-05-29T12:30:00+00:00,75.51150000000001,75.9175,75.2985,75.8755,23529
2026-05-29T13:00:00+00:00,75.8755,76.02950000000001,75.64550000000001,76.01650000000001,27782
2026-05-29T13:30:00+00:00,76.01650000000001,76.0695,75.38350000000001,75.6645,47045
2026-05-29T14:00:00+00:00,75.6645,76.02650000000001,74.9385,74.9865,49779
2026-05-29T14:30:00+00:00,74.9865,76.08550000000001,74.7775,75.8125,52747
2026-05-29T15:00:00+00:00,75.8125,76.94550000000001,75.8105,76.1285,42804
2026-05-29T15:30:00+00:00,76.1285,76.2595,75.7065,75.9255,30532
2026-05-29T16:00:00+00:00,75.9255,75.9435,75.60050000000001,75.7355,14477
2026-05-29T16:30:00+00:00,75.7355,76.19250000000001,75.69850000000001,76.02950000000001,15892
2026-05-29T17:00:00+00:00,76.02950000000001,76.11850000000001,75.6705,75.76750000000001,13634
2026-05-29T17:30:00+00:00,75.76750000000001,75.83550000000001,75.51350000000001,75.5905,13803
2026-05-29T18:00:00+00:00,75.5905,76.0245,75.5485,75.8675,12494
2026-05-29T18:30:00+00:00,75.8675,75.96650000000001,75.58850000000001,75.65950000000001,15978
2026-05-29T19:00:00+00:00,75.65950000000001,76.00850000000001,75.6465,75.82350000000001,8431
2026-05-29T19:30:00+00:00,75.82350000000001,75.8635,75.66350000000001,75.75150000000001,11485
2026-05-29T20:00:00+00:00,75.75150000000001,75.87150000000001,75.65650000000001,75.6935,5978
2026-05-29T20:30:00+00:00,75.6935,75.73150000000001,75.53150000000001,75.57350000000001,1535
2026-05-31T22:00:00+00:00,75.57350000000001,75.57350000000001,73.2245,74.02050000000001,10232.034604519773
2026-05-31T22:30:00+00:00,74.02050000000001,74.37650000000001,74.00850000000001,74.23750000000001,8682
2026-05-31T23:00:00+00:00,74.23750000000001,74.64350000000002,74.21450000000002,74.62150000000001,6058
2026-05-31T23:30:00+00:00,74.62150000000001,74.88050000000001,74.51950000000001,74.75250000000001,7552
2026-06-01T00:00:00+00:00,74.75250000000001,74.94650000000001,74.64150000000001,74.80050000000001,12407
2026-06-01T00:30:00+00:00,74.80050000000001,74.89850000000001,74.64550000000001,74.7395,10744
2026-06-01T01:00:00+00:00,74.7395,74.83250000000001,73.98250000000002,74.64850000000001,25942
2026-06-01T01:30:00+00:00,74.64850000000001,74.93450000000001,74.44250000000001,74.72250000000001,16992
2026-06-01T02:00:00+00:00,74.72250000000001,75.21950000000001,74.6585,75.1235,11147
2026-06-01T02:30:00+00:00,75.1235,75.1825,74.75650000000002,74.77050000000001,16412
2026-06-01T03:00:00+00:00,74.77050000000001,75.00450000000001,74.51650000000001,74.76850000000002,12067
2026-06-01T03:30:00+00:00,74.76850000000002,74.94950000000001,74.3705,74.5785,6450
2026-06-01T04:00:00+00:00,74.5785,74.74750000000002,74.52850000000001,74.69550000000001,4671
2026-06-01T04:30:00+00:00,74.69550000000001,74.75850000000001,74.53450000000001,74.75350000000002,4926
2026-06-01T05:00:00+00:00,74.75350000000002,75.06750000000001,74.7185,74.94850000000001,6003
2026-06-01T05:30:00+00:00,74.94850000000001,75.25150000000001,74.69350000000001,75.01150000000001,13161
2026-06-01T06:00:00+00:00,75.01150000000001,75.13350000000001,74.69250000000001,74.87850000000002,15419
2026-06-01T06:30:00+00:00,74.87850000000002,74.9565,74.4535,74.57450000000001,15422
2026-06-01T07:00:00+00:00,74.57450000000001,75.06250000000001,74.55050000000001,74.92150000000001,13080
2026-06-01T07:30:00+00:00,74.92150000000001,75.02550000000001,74.44850000000001,74.97850000000001,14720
2026-06-01T08:00:00+00:00,74.97850000000001,75.1115,74.50550000000001,74.66250000000001,15196
2026-06-01T08:30:00+00:00,74.66250000000001,75.02650000000001,74.5245,74.88050000000001,11557
2026-06-01T09:00:00+00:00,74.88050000000001,75.4655,74.87250000000002,75.00650000000002,11324
2026-06-01T09:30:00+00:00,75.00650000000002,75.13250000000001,74.78150000000001,74.8105,12525
2026-06-01T10:00:00+00:00,74.8105,75.11850000000001,74.8105,75.01850000000002,8946
2026-06-01T10:30:00+00:00,75.01850000000002,75.27250000000001,74.79350000000001,74.8555,8614
2026-06-01T11:00:00+00:00,74.8555,75.09750000000001,74.69050000000001,75.03550000000001,10757
2026-06-01T11:30:00+00:00,75.03550000000001,75.0995,74.81250000000001,74.87550000000002,11426
2026-06-01T12:00:00+00:00,74.87550000000002,74.9565,74.49150000000002,74.72050000000002,15616
2026-06-01T12:30:00+00:00,74.72050000000002,75.18650000000001,74.46150000000002,74.9415,14771
2026-06-01T13:00:00+00:00,74.9415,75.13050000000001,73.68150000000001,73.77550000000001,50495
2026-06-01T13:30:00+00:00,73.77550000000001,74.03250000000001,73.01550000000002,73.0665,62185
2026-06-01T14:00:00+00:00,73.0665,73.82150000000001,72.9955,73.51550000000002,46626
2026-06-01T14:30:00+00:00,73.51550000000002,73.83950000000002,73.3105,73.4805,37947
2026-06-01T15:00:00+00:00,73.4805,73.93750000000001,73.39550000000001,73.8285,26506
2026-06-01T15:30:00+00:00,73.8285,74.48750000000001,73.82050000000001,74.07150000000001,30649
2026-06-01T16:00:00+00:00,74.07150000000001,74.39150000000001,73.75550000000001,73.89250000000001,21722
2026-06-01T16:30:00+00:00,73.89250000000001,74.35150000000002,73.76650000000001,74.14050000000002,17246
2026-06-01T17:00:00+00:00,74.14050000000002,74.35750000000002,74.04650000000001,74.35750000000002,15456
2026-06-01T17:30:00+00:00,74.35750000000002,74.66350000000001,74.19250000000001,74.51950000000001,31643
2026-06-01T18:00:00+00:00,74.51950000000001,74.54350000000001,74.3285,74.34550000000002,9557
2026-06-01T18:30:00+00:00,74.34550000000002,74.4745,74.25450000000001,74.39250000000001,4782
2026-06-01T19:00:00+00:00,74.39250000000001,74.4295,74.16550000000001,74.16850000000001,8207
2026-06-01T19:30:00+00:00,74.16850000000001,74.21950000000001,73.93450000000001,74.00150000000001,10390
2026-06-01T20:00:00+00:00,74.00150000000001,74.12250000000002,73.97250000000001,73.98850000000002,2181
2026-06-01T20:30:00+00:00,73.98850000000002,74.0725,73.9445,73.98850000000002,1877
2026-06-01T22:00:00+00:00,73.98850000000002,74.13950000000003,73.87250000000002,74.01150000000003,4738.746182418489
2026-06-01T22:30:00+00:00,74.01150000000003,74.21650000000002,74.01150000000003,74.20250000000003,2395
2026-06-01T23:00:00+00:00,74.20250000000003,74.37050000000002,74.12150000000003,74.34650000000002,2380
2026-06-01T23:30:00+00:00,74.34650000000002,74.52350000000003,74.17450000000002,74.28150000000002,4186
2026-06-02T00:00:00+00:00,74.28150000000002,74.44050000000003,74.04450000000003,74.44050000000003,11749
2026-06-02T00:30:00+00:00,74.44050000000003,74.55650000000003,74.08350000000003,74.15850000000002,8164
2026-06-02T01:00:00+00:00,74.15850000000002,75.25150000000002,73.95550000000003,74.95750000000002,27123
2026-06-02T01:30:00+00:00,74.95750000000002,75.06050000000002,73.72050000000002,74.07550000000002,20991
2026-06-02T02:00:00+00:00,74.07550000000002,74.53450000000002,74.05950000000003,74.44650000000003,13394
2026-06-02T02:30:00+00:00,74.44650000000003,74.58850000000002,74.12450000000003,74.53550000000003,11023
2026-06-02T03:00:00+00:00,74.53550000000003,74.77450000000002,74.39350000000002,74.59450000000002,10980
2026-06-02T03:30:00+00:00,74.59450000000002,74.62050000000002,74.40950000000002,74.51650000000002,6979
2026-06-02T04:00:00+00:00,74.51650000000002,74.88350000000003,74.48550000000002,74.80650000000003,6611
2026-06-02T04:30:00+00:00,74.80650000000003,75.15650000000002,74.76750000000003,75.01450000000003,5143
2026-06-02T05:00:00+00:00,75.01450000000003,75.43550000000002,74.98950000000002,75.27450000000002,6967
2026-06-02T05:30:00+00:00,75.27450000000002,76.15150000000003,75.24050000000003,75.66550000000002,22490
2026-06-02T06:00:00+00:00,75.66550000000002,75.98750000000003,75.62250000000002,75.91950000000003,17975
2026-06-02T06:30:00+00:00,75.91950000000003,76.16650000000003,75.75750000000002,75.99650000000003,14539
2026-06-02T07:00:00+00:00,75.99650000000003,76.11250000000003,75.84850000000002,75.89550000000003,10550
2026-06-02T07:30:00+00:00,75.89550000000003,76.17450000000002,75.82250000000002,76.16550000000002,9391
2026-06-02T08:00:00+00:00,76.16550000000002,76.25950000000002,75.89350000000002,75.99550000000002,10364
2026-06-02T08:30:00+00:00,75.99550000000002,76.06850000000003,75.62350000000002,75.66850000000002,10722
2026-06-02T09:00:00+00:00,75.66850000000002,75.81650000000002,75.51650000000002,75.61050000000002,10458
2026-06-02T09:30:00+00:00,75.61050000000002,75.69650000000003,75.40650000000002,75.50650000000002,9940
2026-06-02T10:00:00+00:00,75.50650000000002,75.68050000000002,75.38550000000002,75.43450000000003,8692
2026-06-02T10:30:00+00:00,75.43450000000003,75.65850000000002,75.43450000000003,75.62650000000002,9422
2026-06-02T11:00:00+00:00,75.62650000000002,75.77950000000003,75.45650000000002,75.67750000000002,8958
2026-06-02T11:30:00+00:00,75.67750000000002,75.83450000000002,75.50750000000002,75.54550000000002,8457
2026-06-02T12:00:00+00:00,75.54550000000002,75.92650000000002,75.40250000000002,75.90650000000002,13320
2026-06-02T12:30:00+00:00,75.90650000000002,76.09550000000002,75.23250000000002,75.33850000000002,20491
2026-06-02T13:00:00+00:00,75.33850000000002,75.85150000000002,75.06750000000002,75.17150000000002,32693
2026-06-02T13:30:00+00:00,75.17150000000002,75.70350000000002,75.04350000000002,75.10750000000002,43633
2026-06-02T14:00:00+00:00,75.10750000000002,75.25250000000003,74.50450000000002,74.69650000000003,45652
2026-06-02T14:30:00+00:00,74.69650000000003,75.15650000000002,74.69650000000003,74.95550000000003,22764
2026-06-02T15:00:00+00:00,74.95550000000003,75.33750000000002,74.93750000000003,75.16750000000002,17976
2026-06-02T15:30:00+00:00,75.16750000000002,75.36750000000002,74.96950000000002,75.01850000000002,12513
2026-06-02T16:00:00+00:00,75.01850000000002,75.09350000000002,74.62950000000002,74.67450000000002,16378
2026-06-02T16:30:00+00:00,74.67450000000002,74.82850000000002,74.55650000000003,74.67550000000003,13935
2026-06-02T17:00:00+00:00,74.67550000000003,74.88850000000002,74.47050000000002,74.60250000000002,12529
2026-06-02T17:30:00+00:00,74.60250000000002,74.69950000000003,74.26050000000002,74.35550000000002,13012
2026-06-02T18:00:00+00:00,74.35550000000002,74.57650000000002,74.29650000000002,74.42750000000002,11975
2026-06-02T18:30:00+00:00,74.42750000000002,74.55650000000003,73.99950000000003,74.39250000000003,10299
2026-06-02T19:00:00+00:00,74.39250000000003,74.51650000000002,74.27750000000002,74.42950000000002,7985
2026-06-02T19:30:00+00:00,74.42950000000002,74.46050000000002,74.24150000000002,74.41550000000002,8657
2026-06-02T20:00:00+00:00,74.41550000000002,74.52550000000002,74.34350000000002,74.44150000000002,2416
2026-06-02T20:30:00+00:00,74.44150000000002,74.46650000000002,74.33350000000003,74.40450000000003,2123
2026-06-02T22:00:00+00:00,74.40450000000003,74.70450000000002,74.40450000000003,74.56550000000003,4070.2398573887385
2026-06-02T22:30:00+00:00,74.56550000000003,74.63350000000003,74.36150000000002,74.36950000000003,4019
2026-06-02T23:00:00+00:00,74.36950000000003,74.43150000000003,73.71150000000003,73.86650000000003,9708
2026-06-02T23:30:00+00:00,73.86650000000003,74.27250000000002,73.72250000000003,74.23950000000002,10280
2026-06-03T00:00:00+00:00,74.23950000000002,74.42250000000003,74.15650000000002,74.40650000000002,7887
2026-06-03T00:30:00+00:00,74.40650000000002,74.89150000000002,74.35050000000003,74.55450000000002,5750
2026-06-03T01:00:00+00:00,74.55450000000002,74.63850000000002,73.45850000000003,73.71150000000003,28852
2026-06-03T01:30:00+00:00,73.71150000000003,74.25750000000002,73.70150000000002,74.16350000000003,19301
2026-06-03T02:00:00+00:00,74.16350000000003,74.31050000000002,74.01350000000002,74.10950000000003,13083
2026-06-03T02:30:00+00:00,74.10950000000003,74.57350000000002,73.96050000000002,74.39750000000002,15869
2026-06-03T03:00:00+00:00,74.39750000000002,74.65950000000002,74.35850000000002,74.53050000000002,13537
2026-06-03T03:30:00+00:00,74.53050000000002,74.60050000000003,74.44850000000002,74.59750000000003,3964
2026-06-03T04:00:00+00:00,74.59750000000003,74.66350000000003,74.29650000000002,74.29850000000002,4975
2026-06-03T04:30:00+00:00,74.29850000000002,74.32950000000002,74.11150000000002,74.11150000000002,4842
2026-06-03T05:00:00+00:00,74.11150000000002,74.32450000000003,73.99950000000003,74.09250000000003,6870
2026-06-03T05:30:00+00:00,74.09250000000003,74.19750000000002,73.79150000000003,73.82250000000002,16668
2026-06-03T06:00:00+00:00,73.82250000000002,74.13150000000003,73.81650000000002,73.87750000000003,18235
2026-06-03T06:30:00+00:00,73.87750000000003,73.92650000000002,73.43650000000002,73.77450000000002,18439
2026-06-03T07:00:00+00:00,73.77450000000002,74.06950000000002,73.50950000000003,73.53450000000002,16898
2026-06-03T07:30:00+00:00,73.53450000000002,73.82350000000002,73.47250000000003,73.49150000000003,16932
2026-06-03T08:00:00+00:00,73.49150000000003,73.74550000000002,73.41250000000002,73.73250000000003,18368
2026-06-03T08:30:00+00:00,73.73250000000003,73.93550000000002,73.42250000000003,73.52350000000003,13319
2026-06-03T09:00:00+00:00,73.52350000000003,73.89050000000003,73.47950000000003,73.51850000000002,14053
2026-06-03T09:30:00+00:00,73.51850000000002,73.71950000000002,73.38450000000003,73.40850000000002,10654
2026-06-03T10:00:00+00:00,73.40850000000002,74.30750000000002,73.37350000000002,73.88250000000002,27391
2026-06-03T10:30:00+00:00,73.88250000000002,74.11050000000003,73.61250000000003,73.75850000000003,11230
2026-06-03T11:00:00+00:00,73.75850000000003,74.06950000000002,73.70050000000002,73.83850000000002,14858
2026-06-03T11:30:00+00:00,73.83850000000002,74.13150000000003,73.81650000000002,73.94650000000003,12059
2026-06-03T12:00:00+00:00,73.94650000000003,74.09750000000003,73.52550000000002,73.58150000000002,23194
2026-06-03T12:30:00+00:00,73.58150000000002,74.03150000000002,73.33450000000002,73.61750000000002,23025
2026-06-03T13:00:00+00:00,73.61750000000002,73.92050000000002,73.35450000000003,73.47950000000003,26602
2026-06-03T13:30:00+00:00,73.47950000000003,73.67750000000002,72.58650000000003,73.19650000000003,56971
2026-06-03T14:00:00+00:00,73.19650000000003,73.49050000000003,72.93150000000003,73.15750000000003,45489
2026-06-03T14:30:00+00:00,73.15750000000003,73.53750000000002,72.94750000000002,73.34850000000003,33522
2026-06-03T15:00:00+00:00,73.34850000000003,73.40850000000002,72.62550000000003,72.85250000000002,30328
2026-06-03T15:30:00+00:00,72.85250000000002,73.09050000000002,72.68650000000002,72.82150000000003,19467
2026-06-03T16:00:00+00:00,72.82150000000003,73.02550000000002,72.57250000000002,72.75850000000003,17868
2026-06-03T16:30:00+00:00,72.75850000000003,72.90550000000002,72.53950000000002,72.86250000000003,14266
2026-06-03T17:00:00+00:00,72.86250000000003,73.23250000000003,72.74350000000003,72.77750000000002,19786
2026-06-03T17:30:00+00:00,72.77750000000002,72.90050000000002,72.57850000000002,72.68550000000002,12300
2026-06-03T18:00:00+00:00,72.68550000000002,72.80300000000003,72.51500000000003,72.62800000000003,10158.864349844256
2026-06-03T18:30:00+00:00,72.62800000000003,72.77900000000002,72.52500000000002,72.65100000000002,11638
2026-06-03T19:00:00+00:00,72.65100000000002,72.90400000000002,72.59200000000003,72.74900000000002,11969
2026-06-03T19:30:00+00:00,72.74900000000002,72.85100000000003,72.58600000000003,72.62200000000003,9370
2026-06-03T20:00:00+00:00,72.62200000000003,72.63800000000002,72.27100000000003,72.36000000000003,7443
2026-06-03T20:30:00+00:00,72.36000000000003,72.37100000000002,72.02900000000002,72.12200000000003,5747
2026-06-03T22:00:00+00:00,72.12200000000003,72.23000000000003,71.77000000000002,72.06400000000002,6780.467904449224
2026-06-03T22:30:00+00:00,72.06400000000002,72.60300000000002,72.06400000000002,72.47800000000002,6323
2026-06-03T23:00:00+00:00,72.47800000000002,72.64400000000003,72.33200000000002,72.48200000000003,4668
2026-06-03T23:30:00+00:00,72.48200000000003,72.74800000000003,72.37800000000003,72.54200000000003,6845
2026-06-04T00:00:00+00:00,72.54200000000003,72.72500000000002,72.36700000000003,72.43200000000003,14363
2026-06-04T00:30:00+00:00,72.43200000000003,72.67400000000004,72.35400000000003,72.59400000000002,12665
2026-06-04T01:00:00+00:00,72.59400000000002,73.16500000000003,72.41500000000003,72.93300000000002,27319
2026-06-04T01:30:00+00:00,72.93300000000002,73.09300000000003,72.10800000000003,72.43200000000003,27636
2026-06-04T02:00:00+00:00,72.43200000000003,72.58500000000002,72.27500000000003,72.51800000000003,17319
2026-06-04T02:30:00+00:00,72.51800000000003,73.03600000000003,72.32900000000002,72.93900000000002,18290
2026-06-04T03:00:00+00:00,72.93900000000002,73.05100000000003,72.65400000000002,72.79300000000003,12329
2026-06-04T03:30:00+00:00,72.79300000000003,72.88000000000002,72.56900000000003,72.80500000000004,8017
2026-06-04T04:00:00+00:00,72.80500000000004,73.11800000000002,72.75400000000003,72.98000000000003,6997
2026-06-04T04:30:00+00:00,72.98000000000003,73.32700000000003,72.98000000000003,73.05800000000002,8616
2026-06-04T05:00:00+00:00,73.05800000000002,73.05800000000002,72.76300000000003,72.78700000000003,7983
2026-06-04T05:30:00+00:00,72.78700000000003,72.85900000000002,72.43200000000003,72.53100000000003,16322
2026-06-04T06:00:00+00:00,72.53100000000003,72.83400000000003,72.34400000000002,72.57800000000003,15540
2026-06-04T06:30:00+00:00,72.57800000000003,72.65800000000003,72.22600000000003,72.50100000000003,17397
2026-06-04T07:00:00+00:00,72.50100000000003,72.67300000000003,72.32000000000002,72.48200000000003,16865
2026-06-04T07:30:00+00:00,72.48200000000003,72.74500000000003,72.43000000000004,72.53800000000003,12691
2026-06-04T08:00:00+00:00,72.53800000000003,72.79300000000003,72.45200000000003,72.68500000000003,26125
2026-06-04T08:30:00+00:00,72.68500000000003,72.94900000000003,72.51800000000003,72.61600000000003,19651
2026-06-04T09:00:00+00:00,72.61600000000003,72.79800000000003,72.53000000000003,72.70500000000003,16594
2026-06-04T09:30:00+00:00,72.70500000000003,73.12000000000003,72.66500000000003,72.83900000000003,15709
2026-06-04T10:00:00+00:00,72.83900000000003,72.99300000000002,72.73900000000003,72.84900000000003,10921
2026-06-04T10:30:00+00:00,72.84900000000003,73.00000000000003,72.66900000000003,72.78700000000003,9516
2026-06-04T11:00:00+00:00,72.78700000000003,73.37300000000003,72.70800000000003,73.31400000000002,18044
2026-06-04T11:30:00+00:00,73.31400000000002,74.01500000000003,73.08100000000003,73.95800000000003,23908
2026-06-04T12:00:00+00:00,73.95800000000003,74.03400000000003,73.39100000000003,73.74400000000003,24946
2026-06-04T12:30:00+00:00,73.74400000000003,74.12700000000002,73.64000000000003,73.87900000000003,18450
2026-06-04T13:00:00+00:00,73.87900000000003,74.41300000000003,73.70900000000003,73.98900000000003,30927
2026-06-04T13:30:00+00:00,73.98900000000003,74.22200000000002,73.66000000000003,73.66200000000003,59524
